product_category,brand,product_name,user_id,BIP_level,BIC_level,user_specs,rating,review_date,verified,review_color,review_color_img,review_title,review_content,no_helpful,no_not_helpful,recommendation
blush,NARS,NARS Orgasm Illuminating Loose Powder,kittykatq,Rouge,Rookie,"['Eye Color Hazel', 'Hair color Brunette', 'Skin Tone Olive', 'Skin Type Combination']",5 stars,12 Sep 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,Skeptical at first...,"I really am glad I bought this. During the VIB sale I had been wandering around the store and played around with this and thought it was really pretty but didn’t buy it because I didn’t know what to do with it. I saw Patrick Starrr use this in a tutorial and immediately bought it after I figured out what to do. This is my new and only highlighter that I actually use. I have issues with pores and some texture to my skin as well as being an oil producing machine. So, even though I have accumulated a ton of amazing and beautiful highlighters, I rarely use them because either by mid-day they make me look like a grease ball or exaggerate texture. This gives me that glow without any problems and I feel like my makeup looks modern and complete. I genuinely hope this is never discontinued because it’s not the same as the blush - this is not like a loose powder version of the blush. I also think it’s a little shiny to use as a blush - on me it looks best with a matte-ish cheek color and then applying this with a fan brush for a bit of highlight. I can definitely see this being really great for anyone with aging skin to add highlight without emphasizing texture. My only complaint is the packaging - mostly fine but once you pull off the seal it’s hard to keep the product from coming up into the top and it can get messy.
…read more",3,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,jayem518,Rouge,Rookie,"['Eye Color Hazel', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Normal']",5 stars,4 Sep 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,Best Orgasm of your life!,"You always wonder when a company reinvents their iconic product — will it still have the same impact, is it improving on it, or if “it ain’t broke, why are they fixing it?” I loved the original Orgasm blush on everyone else but myself. It always pulled too peach on me and was too bright even with a light hand. I’m not a huge blush fan in general either. This loose powder must have been sent from the makeup gods and goddesses because it’s truly perfection! Mr. Nars is legendary for his overall aesthetic and color choices. This formula is how Orgasm was meant to be worn! Sheer natural glow that melts into the skin and is reminiscent of the act itself. I’m buying a million backups and hope NARS gives some of their other iconic cheek colors the same reinvention in this formula. A+++
…read more",2,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,hannahzz,Rouge,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Fair', 'Skin Type Normal']",5 stars,1 Sep 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,,Fairy dust!!!! Would look great on medium-dark skin tone. Girls like me(fair) need to apply it light-handed.,1,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,princessnary,VIB,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Olive', 'Skin Type Normal']",5 stars,26 Aug 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,Totally Blushing and Gushing,"Everyone is right, a little bit goes a LONG way! The product isn’t exactly sparkly (think glitter), it’s more of a pearlescent sheen. You have to be very careful when opening it because the little black surface with the holes is a soft plastic, not hard, so it rises up with the tape and bounces back down as the tape releases, getting powder everywhere. I turn the product upside down, flip it right side up, tap the lid a few times to get the excess off, and then I open it. By swirling my brush on the inside of the top, I find I have enough product to do everything I need. It’s perfect for a blush, highlighter, eye shadow, and I’m sure there are other purposes that it could be used for. I love this as a blush for every day wear. It gives me a soft blushing glow like I just saw someone who makes my heart skip a beat. Definitely will buy again.
…read more",1,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,bbymars1,VIB,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Olive', 'Skin Type Oily']",5 stars,21 Aug 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,Best word to describe this product is Pretty,"Best word to describe this product is Pretty, I have olive/brown skin and it looks amazing on me. I usually wear it a little bit above my cheek bones. One thing I like the most about this product is that the shade of pink is quite light which gives off a natural rosy feel. What is my makeup bag without this???",6,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,Gracerrie,VIB,Rookie,"['Eye Color Blue', 'Hair color Blonde', 'Skin Tone Fair', 'Skin Type Combination']",5 stars,13 Aug 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,,I love this stuff. Replaces blush and highlight. Gives you that just barely sunburnt look... in the best way possible.,0,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,Pamelajb,Insider,Rookie,"['Eye Color Green', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Combination']",5 stars,12 Aug 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,Great product,"I love it. Was kinda clueless as to where to apply it at first (cheekbones/above cheekbones) as it wasnt super clear if it was a blush of a highlighter, but ive learned to work with it and the colour is just beautiful!",0,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,sheila888,,,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Medium', 'Skin Type Combination']",1 star,11 Aug 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,,Did not do much for me,0,2,
blush,NARS,NARS Orgasm Illuminating Loose Powder,Discouter,VIB,Rookie,"['Eye Color Green', 'Hair color Auburn', 'Skin Tone Fair', 'Skin Type Dry']",5 stars,11 Aug 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,They've done it again!,"Like everything Nars and everything Orgasm, this loose powder is smashing. The color is perfect, the product can be layered, even applied with a damp brush for more pop! Simply the best, of course!",0,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,RRRR3,Insider,Rookie,"['Eye Color Blue', 'Hair color Blonde', 'Skin Tone Porcelain', 'Skin Type Dry']",5 stars,11 Aug 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,Would recommend,I love this. You can do everything with it. You can use it as a highlighter as a blush or even as a lip topper,1,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,nordie,VIB,Rookie,"['Eye Color Blue', 'Hair color Blonde', 'Skin Tone Fair', 'Skin Type Dry']",4 stars,11 Aug 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,Have multiple orgasms!,Looks so beautiful layered over my orgasm blush but definitely would say it’s more of a rosey gold shimmer than peachy pink with gold but maybe that’s just my skin.,2,1,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,pinkleapord,Rouge,Rookie,"['Eye Color Brown', 'Skin Tone Medium', 'Skin Type Combination']",5 stars,3 Aug 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,ORGASMIC,this is so good omg. I used the OG orgasm blush and then use this as a blush topper for it and it is stunning and I look like a glowing goddess. I also use this when im just wearing sunscreen and I ever so lightly swipe it on my cheeks and it gives the perfect glow so it doesn't look like im emaciated. 10/10 honeyyyyyy,0,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,AlejandraT,VIB,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Tan', 'Skin Type Combination']",4 stars,25 Jul 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,PRODUCT a 10 Packaging a 5!,"The color is beautiful! as a blush or highlighter! its gorgeous! the packaging though, you waste when you it!",0,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,pinkunicorn3,Rouge,Rookie,"['Eye Color Brown', 'Hair color Red', 'Skin Tone Olive', 'Skin Type Dry']",5 stars,25 Jul 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,,I was shocked at how AMAZING this highlight is!! It is so much more glowing than orgasm blush! It’s absolutely beautiful! Made my olive skin glow! It has this fine but very radiant divine slightly pink glowy finish! Just divine! I hope this will be permanent because it is one of the most gorgeous highlights I have ever used. And I use them all!!!!,0,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,shopperlondonla,Rouge,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Fair', 'Skin Type Combination']",2 stars,24 Jul 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,Dont waste your time or money,"I know this is getting rave reviews but i cant give it a good review. The powder gets everywhere, the sifter is too big, and you cant get a proper application. i love the orgasm range but no to this. i got the multiple instead",0,0,
blush,NARS,NARS Orgasm Illuminating Loose Powder,Mordea,Rouge,Rookie,"['Age 25-34', 'Eye Color Hazel', 'Hair color Brunette', 'Skin Tone Fair', 'Skin Type Combination']",5 stars,23 Jul 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,"Gorgeous, but poor packaging.","Love the color! I use it along with the orgasm blush, to highlight my cheeks and for the beautiful glow! The packaging is awful though. I need to be really careful when using the brush, because it is like all the product is loose on top of that plastic with little holes.",0,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,Emily345,VIB,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Olive', 'Skin Type Combination']",5 stars,23 Jul 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,,More of a highlight than a blush. Which is what is implied anyways. But its a beautiful rose gold type of thing. Litttleeeee bit goes a lonnnggggg way,0,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,butterlettuce,VIB,Rookie,"['Age over 54', 'Eye Color Brown', 'Hair color Black', 'Skin Tone Light', 'Skin Type Combination']",4 stars,19 Jul 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,beautiful but messy,"I knocked off a star because the packaging sucks! I'd expect a better jar from this company but...nah. The sifter is too large and dispenses too much product. The sticker that you have to peel off the sifter made a giant mess and got so much product all over my hands :/ otherwise, the shade is lovely and blends like a dream. I really like it as a highlighted cheek colour .",3,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,paintedwagon,Rouge,Rookie,"['Eye Color Hazel', 'Hair color Red', 'Skin Tone Light', 'Skin Type Dry']",5 stars,18 Jul 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,Orgasm is the perfect word <3,"If I had to choose one word, it would be ""WOW!!!"" This powder is entertainment for the eyes!! So beautiful!! A little goes a long way!! My other powders are just sitting in the drawer collecting dust now...lol...I really like this product!! So glad I purchased it!! Not cakey or heavy. Just remember to tap off excess.",0,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,brockmcpherson,Rouge,Rookie,"['Eye Color Blue', 'Hair color Blonde', 'Skin Tone Porcelain', 'Skin Type Combination']",5 stars,16 Jul 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,Love love love this product!,This blush/highlighting powder is so beautiful on the skin. If you’re fair like me you can use a fluffier brush to apply it so the product isn’t too concentrated. If you have a darker complexion you could use it as a blush topper or highlight.,1,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,SportyGirly125,Rouge,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Combination']",5 stars,16 Jul 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,Blinding,A little goes a long way with this product. It blends so beautifully on the skin. The peachy pink glow looks stunning on my light skin tone.,1,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,marisa0419,VIB,Rookie,"['Eye Color Green', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Combination']",5 stars,15 Jul 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,,Perfect color! Gives just enough shimmer without looking greasy. Obsessed with how great this blends and looks.,1,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,Crazymommyof2,VIB,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Tan', 'Skin Type Dry']",5 stars,13 Jul 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,,AMAZING!!!! I'm not usually a big loose powder highlighter fan but this is a must-have. I am absolutely in love with this highlighter. I even bought an extra one to keep in case anything happens lol. A beautiful peachy gold Shimmer that suits every skin tone. Definitely a must to have,0,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,Shoparazzi,Insider,Rookie,"['Eye Color Green', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Combination']",4 stars,13 Jul 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,Great powder bad container.,The Powder itself is great. The container holding it not so much! Falls out far to easily and gives you to much at once.,4,1,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,Asmith0711,VIB,Rookie,"['Eye Color Green', 'Hair color Brunette', 'Skin Tone Porcelain', 'Skin Type Normal']",5 stars,13 Jul 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,Absolutely Beautiful,"I have loved the NARS Orgasm lip gloss forever. I was so excited when I saw that they expanded the color to other products. After walking past this product multiple times at the store I finally snatched it up to use as a blush. I don't typically like blush or wear it everyday, but there is no doubt this will be my go-to in the future. It has a beautiful, shimmery color and a little goes a long way. The only downfall is that mine didn't stay in the pot and came through the holes and bunches up in the lid. I wish I had a little more control of the amount of product that comes out at a time, I am afraid of wasting it.
…read more",0,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,bhdz,VIB,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Medium', 'Skin Type Combination']",3 stars,13 Jul 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,Looks small but has Alot of product!,"Beautiful product! The reason i gave it 3 stars is because i am medium skin stone and its too dark on me. If i dont do a good job blending it its a harsh color on my cheecks. I started using it as eyeshadow too so i can multi purpose it and use it up quicker. I would not repurchase because it doesnt look the best on me. Quality is great, color is beautiful.",0,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,Shendaaa,VIB,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Deep', 'Skin Type Combination']",5 stars,12 Jul 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,,"This is my favorite highlighter so far, I’ve tried Fenty (really like), Bobbi Brown, and others but this one? I absolutely love it. You just have to know how to use it.",0,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,14Sephora,Insider,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Oily']",5 stars,12 Jul 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,Love love love,"This powder is so universal. You can wear it as blush, highlighter and eyeshadow. The color is awesome!",6,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,oskar,Insider,Rookie,"['Age 25-34', 'Eye Color Brown', 'Hair color Black', 'Skin Tone Tan', 'Skin Type Combination']",5 stars,12 Jul 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,Beautiful Sheen,Beautiful glowy color almost as great as the original oldG Orgasm blush. I enjoy wearing a little for a glow on the cheeks on a no makeup beach day. Very pretty!,3,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,kerrimom,Rouge,Rookie,"['Eye Color Brown', 'Hair color Blonde', 'Skin Tone Light', 'Skin Type Dry']",2 stars,12 Jul 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,beware of packaging design flaw,I so wanted to love this but this is the SINGLE WORST PACKAGING DESIGN EVER!!! You open it and it pours out of the holes in the lid and goes everywhere and it's so wasteful and messy. It's such a disappointment in design. The color is amazing. very luminescent and fresh. But they have to repackage this and improve the lid and make smaller holes.,30,0,
blush,NARS,NARS Orgasm Illuminating Loose Powder,Tokahontas,Rouge,Rookie,"['Age 25-34', 'Eye Color Brown', 'Hair color Brunette', 'Skin Tone Olive', 'Skin Type Oily']",5 stars,10 Jul 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,MAN THIS PRODUCT IS BOMB! (MUST HAVE),"I absolutely love the infamous Nars shade ""orgasm"". I own the blush, and the multi stick in orgasm. It's one of the most beautiful, universal shades I've ever seen. I went to my local Sephora (I like to shop in store, so I can touch and feel things, test products out). I seen that Nars dropped a limited edition ""Orgasm"" line, and seen the 3 products. I already own the blush, but the lippie (sold out) and the brand new illuminating loose powder in the shade ""orgasm"" is part of the collection. I was intrigued when I tested the loose powder on the back of my hand. Just a tiny swipe, and the back of my hand looked stunning!! For 30 bucks, you would expect to get more product, but after owning this, I beg to differ. 30 bucks is perfect for this, due to you only needing just a tiny bit depending on the look your going for. This illuminating loose powder is BOMB!!! I use this mostly as my highlighter and a blush topper. Orgasm as a ""highlighter"" shade is absolutely gorgeous on my olive skin, EXPECIALLY on top of my favorite bronzer (The ABH bronzer in shade saddle) Just a tip, when you first open it, don't rip the plastic off. Take a tack and poke holes through the plastic, so you can control how much comes out, and it doesn't get messy. All I have to do is shake it just a little bit, and just a little bit comes out of the holes. I swipe my fan brush through it, then apply to the top of my cheekbones. I layer it 2 to 3 times. The ending result is super pretty!! Wayne Goss was even raving about this product as a highlighter. I also use it as a blush topper, and to highlight the points of my face. This product is amazing, and has so many uses. It can be used all over the face, eyes, chest, lips, collar bone, ect. All you need is just a little bit, and so it's worth the 30 bucks to me all day long. I usually use the ABH amreezy highlighter, but this nars loose powder in orgasm has slowly become my new favorite. If your contemplating, BUY IT!! Don't hesitate!
…read more",16,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,pandawhisperer,Insider,Rookie,"['Eye Color Hazel', 'Hair color Brunette', 'Skin Tone Medium', 'Skin Type Normal']",5 stars,9 Jul 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,worth it,"Love it! I don’t use it everyday but it’s so cute! However, I do stress a lot when putting this on about spilling the powder lol but it looks really nice! I like this more than the kylighters because it is really pigmented yet subtle at the same time! It will last a long time so it is definitely worth the price!",0,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,Tallilah,Insider,Rookie,"['Eye Color Hazel', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Combination']",4 stars,8 Jul 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,"Lovely color, first opening super messy.","I’m really happy with this product! It doesn’t get a full 5 stars because it is quite a mess when you first open it and there’s really no preventing it. I got the product all over my hands and at almost $30 for it, I was very sad at that factor. But I use it as a blush. It’s got a nice light rosey shade with a tidbit of shimmer and a little bit goes quite a long way! I wear it over primer and my bareMinerals foundation. It’s smooth and light.
…read more",3,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,maaanjj,VIB,Rookie,"['Eye Color Blue', 'Hair color Blonde', 'Skin Tone Fair', 'Skin Type Dry']",5 stars,6 Jul 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,,In love with the colour. This product has brought me into the world of loose pigment/powder. But can we do something about that sticker? I tried to peel off the sticker that covers the holes (as i knew no other way to go about opening the product) and the powder exploded everywhere and so much wasted. That was upsetting but still love the product.,1,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,Ryley,Rouge,Rookie,"['Eye Color Blue', 'Hair color Blonde', 'Skin Tone Porcelain', 'Skin Type Combination']",5 stars,4 Jul 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,sheer peachy glow,"I’m very pale and this is just a wash of colour on me, so it would be more like a blush topper or highlight for anyone with medium to dark skin tones. It is very reflective and glowy! I love it :) pretty long lasting and really nice for the summer time.",4,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,EmaMichel,Insider,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Medium', 'Skin Type Combination']",5 stars,30 Jun 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,I Have A (WhatTheProductIsCalled) When I Use It,"I love this. Hands down one of the prettiest highlights I have ever owned. A little goes such a long way. Literally gasped when I saw it in stores and got it right away. I went to the mall for a graduation dress and left with this instead. Wore a night dress under my cap and gown but girl was i glowing. NARS Orgasm products have been my favorite since I was 12 and I love loose powder highlights... so this is an angel baby of my dreams. Shouts out NARS for this. Shouts out Starbucks for my paycheck and thanks to whatever stars led me to this heavenly product xoxoXoxoXxXoOOox
…read more",4,3,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,BengaliTigress,Rouge,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Tan', 'Skin Type Normal']",5 stars,28 Jun 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,Amazing Shade!,Very flattering color on a medium tan Indian girl! Glides on very smooth and makes you look instantly glamorous! I love this product so far!,18,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,lolora,Insider,Rookie,"['Eye Color Green', 'Hair color Black', 'Skin Tone Tan', 'Skin Type Oily']",5 stars,23 Jun 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,beautiful,"sooo pretty! I do not find this too messy either, as the container is quite wide for it's small packaging, it doesn't go everywhere as loose shimmers do sometimes with narrow containers. That being said, don't put it upside down or throw it around. Super beautiful! I have medium-dark skin and it's very flattering on my skin",0,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,JennHeil,Rouge,Rookie,"['Eye Color Hazel', 'Hair color Brunette', 'Skin Tone Tan', 'Skin Type Combination']",5 stars,19 Jun 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,Beautiful Summer Glow - Medium to Dark Skin,"I swatched this product in store with no intention on purchasing and here I am... writing a review for it. This is a beautiful product, I use it as a blush/highlighter. Very finely milled. Would recommend.",0,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,EmilyBxxxx,VIB,Rookie,"['Eye Color Blue', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Combination']",3 stars,19 Jun 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,Beautiful but a mess!,"Always been a fan of the orgasm shade and products. This powder is beautiful on and I don’t mind the small packaging because really the tiniest bit with a very light hand goes a very very long way. That being said, I find it almost impossible to get a tiny bit on my brush. The holes on the filter are way too big and from the moment I lifted the seal powder exploded everywhere and it seems to get worse every time I even look in its direction. She beautiful but she a mess guys. Wouldn’t repurchase sadly.
…read more",10,1,
blush,NARS,NARS Orgasm Illuminating Loose Powder,JazMoore,VIB,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Dark', 'Skin Type Combination']",5 stars,17 Jun 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,Perfectly Subtle,I have been using this as a highlighter and absolutely love it. It shows up on my darker skin but is not as intense as Fenty or Anastasia which I would not feel comfortable wearing to work. But this I can wear every day!,6,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,kfisher4,Rouge,Rookie,"['Age 35-44', 'Eye Color Blue', 'Hair color Brunette', 'Skin Tone Fair', 'Skin Type Combination']",5 stars,16 Jun 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,You WILL be wowed!,"Absolutely gorgeous! This gives you a touch of shimmer, bronzer, blush all in 1. I am completely obsessed with this powder and will be buying more ASAP!",0,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,MrsKnoxville,VIB,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Olive', 'Skin Type Oily']",5 stars,15 Jun 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,NOT a highlighter,"I initially bought this as a highlighter to put on my cheekbones, but it’s definitely too pink. I use it as a blush topper and it gives me such a healthy glow!! A little goes a LONG way, this should last you a while!",1,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,JaxxGraven,VIB,Rookie,"['Eye Color Green', 'Hair color Auburn', 'Skin Tone Fair', 'Skin Type Combination']",3 stars,14 Jun 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,I am very disappointed and mad at myself.,"That’s just perfect. Apparently when you go to check the rules and guidelines regarding reviews, you magically lose everything that you just entered, so here I go again. I was pretty disappointed when I open the package. I will acknowledge that it’s my own fault, I was so excited by the color and everybody raving about it; I needed to add it to my collection immediately. I neglected to read the fine print or any of the reviews. I just tried the powder. I am a loose powder junkie & I love them. The powder went on easily and complements my skin tone and had lots of shine pay back, but then, It was just gone... it went away/faded very quickly. Leaving only a faded reflection of miscellaneous sparkle here and there. I mean it happened in a couple of minutes and it’s gone and that’s not even my main concern. I’m very upset at how small it is. It looks like a travel size or barely over a trial size, Please see the picture down below I have it right next to my trial size of Tarte smooth operator Amazonian powder and my Laura Mercier (what I consider to be a regular sized container of loose powder), It’s barely larger than that than the trial size... I thought this was the size of a normal loose powdered product. (again, this is my own fault), All my loose powder products are that size except this one and I’m really mad that I paid $28 for it. I definitely will not purchase again unless some kind of miracle occurs. And it would have to be some miracle, and for whatever reason, all of the sudden I cannot live without it. But I really don’t see that happening.
…read more",1,2,
blush,NARS,NARS Orgasm Illuminating Loose Powder,BMJ1999,VIB,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Combination']",5 stars,13 Jun 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,Luminous sheen,In love with this! You can place it anywhere to give a gorgeous radiant glow and I absolutely love the fresh look it gives my face. The packing is also a super pretty rose gold.,0,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,jacqui3,Rouge,Rookie,"['Age 35-44', 'Eye Color Hazel', 'Hair color Blonde', 'Skin Tone Medium', 'Skin Type Dry']",5 stars,13 Jun 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,Glow Glow Glow,I LOVE this powder. I use it on the weekends mostly when I don't want to wear a lot of makeup. I use a tinted moisturizer and a few swipes of this powder and my skin just glows. I love the results with this powder. Excellent buy.,3,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,MadameShouShou,VIB,Rookie,"['Eye Color Hazel', 'Hair color Auburn', 'Skin Tone Fair', 'Skin Type Combination']",4 stars,13 Jun 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,Gorgeous piece for your vanity,"Very soft highlighter, so finely milled that blends seamlessly into the skin although as a pale gal for me it works more as a blush topper. Gorgeous packaging to have in your vanity. I will be buying the rest of the collection.",0,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,Breeflor,VIB,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Tan', 'Skin Type Normal']",5 stars,12 Jun 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,Amazing Highlight!,a little comes a long way! it can be a light highlight or more intense for a more dramatic look the formula feels soft and blends prefect in the skin,0,0,Recommends this product
blush,NARS,NARS Orgasm Illuminating Loose Powder,rw1230,VIB,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Deep', 'Skin Type Combination']",5 stars,12 Jun 2018,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s2063741+sw.jpg,,"heavy pigment, way more than you're bargaining for. a beautiful shade, make sure you blend and blend some more, you only need a little",0,0,Recommends this product
