product_category,brand,product_name,user_id,BIP_level,BIC_level,user_specs,rating,review_date,verified,review_color,review_color_img,review_title,review_content,no_helpful,no_not_helpful,recommendation
blush,FENTY BEAUTY BY RIHANNA,FENTY BEAUTY by Rihanna Cheeks Out Freestyle Cream Blush,JustJacki,VIB,Rookie,"['Eye Color Blue', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Combination']",5 stars,15 d ago,no,Color: 05 Strawberry Drip,https://www.sephora.com/productimages/sku/s2352771+sw.jpg,I need more!,"I love this product! Just like the new cream bronzer, it Blends like butter and it’s super buildable. Great for beginners and for pros! Looks great on naked skin and on top of foundation too! I’m so tempted to buy another!",1,1,Recommends this product
blush,FENTY BEAUTY BY RIHANNA,FENTY BEAUTY by Rihanna Cheeks Out Freestyle Cream Blush,maria108,Rouge,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Medium', 'Skin Type Dry']",3 stars,15 d ago,yes,Color: 02 Petal Poppin,https://www.sephora.com/productimages/sku/s2352763+sw.jpg,"pretty, but sheer color","Pretty color, blush works fine. The color is a little sheer at least in the one I purchased. I also didn’t feel it lasted that long. I definitely have other cream blushes that perform a little better, but this is pretty.",0,0,
blush,FENTY BEAUTY BY RIHANNA,FENTY BEAUTY by Rihanna Cheeks Out Freestyle Cream Blush,gbaum,Rouge,Rookie,"['Eye Color Blue', 'Hair color Brunette', 'Skin Tone Fair', 'Skin Type Combination']",5 stars,15 d ago,yes,Color: 03 Bikini Martini,https://www.sephora.com/productimages/sku/s2352797+sw.jpg,,This is stunning and wears beautifully on my combo skin - it’s almost like it gets better as the day goes on. I personally like the size and don’t feel it’s too small. I just purchased two more colors!,4,0,Recommends this product
blush,FENTY BEAUTY BY RIHANNA,FENTY BEAUTY by Rihanna Cheeks Out Freestyle Cream Blush,conniethehbk,Rouge,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Olive', 'Skin Type Combination']",5 stars,16 d ago,yes,Color: 02 Petal Poppin,https://www.sephora.com/productimages/sku/s2352763+sw.jpg,great formula!,"The formula of these blushes is FANTASTIC! They lay on the skin perfectly and give you that slightly translucent blush glow on your cheeks. You can tell this formula won’t slide around on your face during the day, it stays out. I unfortunately chose two colors that didn’t give me what I wanted. I picked petal poppin thinking it’s be a brightish coral baby pink and rose latte expecting a deeper bronze rose color. These two shades literally looked exactly the same on my cheeks! Like how that’s possible I’ll never know lol so I did return them and I’m thinking of trying the fuego flush and bikini one when stores reopen.
…read more",3,2,Recommends this product
blush,FENTY BEAUTY BY RIHANNA,FENTY BEAUTY by Rihanna Cheeks Out Freestyle Cream Blush,1000attempts,Rouge,Rookie,"['Age 35-44', 'Eye Color Hazel', 'Hair color Blonde', 'Skin Tone Fair', 'Skin Type Combination']",5 stars,16 d ago,yes,Color: 02 Petal Poppin,https://www.sephora.com/productimages/sku/s2352763+sw.jpg,A pretty pop of colour that's fresh and juicy,"I like to use both cream and powder blushes, but in the summer with the glowy complexion I prefer, I like to use cream/liquid in contour, bronze and blush. I powder/set only under my eyes and nose and around my mouth, after applying all the cream bases. This one (I love NDs cream blushes) is on par with my favourites, for blend-ability and intensity. Using a small brush or the fat end of a sponge, I pounce it lightly on my cheeks until I get the depth I want. Don't dip your brush or sponge too deeply, start slow and build. I've also heard, that since blush is one of the first items to fade, if you layer powder blush over cream, it lasts longer; once the powder fades, the cream is still visible. This colour is a perfect in between pink and peach shade, very natural, delicate and sping-like.
…read more",5,0,Recommends this product
blush,FENTY BEAUTY BY RIHANNA,FENTY BEAUTY by Rihanna Cheeks Out Freestyle Cream Blush,EbonyAliehya,VIB,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Deep', 'Skin Type Combination']",4 stars,16 d ago,yes,Color: 09 Cool Berry,https://www.sephora.com/productimages/sku/s2352730+sw.jpg,,"I love this product for a natural subtle makeup look. It gives a dewy finish, its buildable, and it’s sheer. At first I was surprised about how small it was, but there is a lot of product inside.",2,1,Recommends this product
blush,FENTY BEAUTY BY RIHANNA,FENTY BEAUTY by Rihanna Cheeks Out Freestyle Cream Blush,robinanne1216,Rouge,Rookie,"['Eye Color Hazel', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Dry']",4 stars,16 d ago,no,Color: 02 Petal Poppin,https://www.sephora.com/productimages/sku/s2352763+sw.jpg,perfect,"Loved it! Easily buildable, gives you a dewy look,Perfect for the summer!",3,0,Recommends this product
blush,FENTY BEAUTY BY RIHANNA,FENTY BEAUTY by Rihanna Cheeks Out Freestyle Cream Blush,angellrodas,VIB,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Tan', 'Skin Type Dry']",5 stars,16 d ago,yes,Color: 03 Bikini Martini,https://www.sephora.com/productimages/sku/s2352797+sw.jpg,Bikini martini!,"Amazing! Wear it without foundation too! It’s amazing, natural finish, very skin like",2,0,Recommends this product
blush,FENTY BEAUTY BY RIHANNA,FENTY BEAUTY by Rihanna Cheeks Out Freestyle Cream Blush,v3nice,,,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Medium', 'Skin Type Combination']",5 stars,16 d ago,no,Color: 02 Petal Poppin,https://www.sephora.com/productimages/sku/s2352763+sw.jpg,,"I like this because you can’t really tell it’s a cream blush, when I was applying it it fades out like a powder blush, I’ve never really seen anything like this. I will say it is more pigmented when I apply with my fingers instead of with a brush, the brush seemed to fade it out a lot no matter how much I applied. One bad thing I noted it that when I set my face with lose powder the color changed to orange real quick. So make sure not to pack powder on top, let it be.
…read more",6,0,Recommends this product
blush,FENTY BEAUTY BY RIHANNA,FENTY BEAUTY by Rihanna Cheeks Out Freestyle Cream Blush,kadekam,Rouge,Rookie,"['Eye Color Green', 'Hair color Blonde', 'Skin Tone Light', 'Skin Type Combination']",5 stars,17 d ago,no,Color: 02 Petal Poppin,https://www.sephora.com/productimages/sku/s2352763+sw.jpg,,"I don’t leave reviews. So when I do, it’s bc the product is absolutely amazing!!! I would give this allllll the stars omggg I feel like the best part about it is you don’t really have to know exactly what you’re doing or how to use it. You just kinda apply it where you would usually apply blush. Andddd you can just grab it and use your fingers!! So nice!!",4,0,Recommends this product
blush,FENTY BEAUTY BY RIHANNA,FENTY BEAUTY by Rihanna Cheeks Out Freestyle Cream Blush,heathy,Rouge,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Medium', 'Skin Type Combination']",5 stars,17 d ago,no,Color: 02 Petal Poppin,https://www.sephora.com/productimages/sku/s2352763+sw.jpg,awesome blush,Just perfect. Creamy and moist but drys down nicely. Just what I wanted on those days when I don’t need a full face done.,3,1,Recommends this product
