product_category,brand,product_name,user_id,BIP_level,BIC_level,user_specs,rating,review_date,verified,review_color,review_color_img,review_title,review_content,no_helpful,no_not_helpful,recommendation
blush,BAREMINERALS,bareMinerals All-Over Face Color,tpacheco,Insider,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Olive', 'Skin Type Combination']",4 stars,9 May 2018,no,Color: Warmth,https://www.sephora.com/productimages/sku/s1164771+sw.jpg,,beautiful product and almost impossible to put it on wrong,0,0,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,Cstayams,,,"['Eye Color Blue', 'Hair color Auburn', 'Skin Tone Light', 'Skin Type Dry']",1 star,8 May 2018,no,Color: Faux Tan,https://www.sephora.com/productimages/sku/s1164805+sw.jpg,Supra dark!,"This is straight up black-face for pale girls. If you wear an ivory shade of foundation, keep scrolling because this will never blend out to anything other than muddy on you sweetie.",0,4,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,,,,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Medium', 'Skin Type Combination']",5 stars,8 May 2018,no,Color: Warmth,https://www.sephora.com/productimages/sku/s1164771+sw.jpg,Super flush!,Love this! Just a touch gives lots of deep glow colour like flushed. I am light olive/pale skinned with yellow tones. I wear with bare minerals original. Live how I look flushed with it. Brown eyes dark brown grey in hair. Lovely!,1,0,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,Sullipooh,Insider,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Fair', 'Skin Type Normal']",4 stars,20 Apr 2018,no,,,"Radiant, but not for me.","I love Pure Radiance, but I've never used the golden peach sheen. It does not show up well on my skin tone, but I love the glittery look. I shine without looking ""cheap"" or ""childish.""",0,0,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,laur3nx,Insider,Rookie,"['Eye Color Green', 'Hair color Blonde', 'Skin Tone Light', 'Skin Type Combination']",5 stars,7 Apr 2018,no,Color: Faux Tan,https://www.sephora.com/productimages/sku/s1164805+sw.jpg,the best bronzer,"I used warmth for 10 years and I just now decided to do a little more searching for a different bronzer, I ended up purchasing Faux Tan and I’m so happy I did, I’m obsessed. I’m surprised more YouTube makeup gurus don’t talk about this bronzer because it’s amazing and it blends so well into the skin. It brings such a natural looking tan to the perimeter of my face & cheeks. When my foundation is just a little too light this saves the day
…read more",1,0,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,prayerbear,Insider,Rookie,"['Eye Color Blue', 'Hair color Blonde', 'Skin Tone Light', 'Skin Type Combination']",4 stars,5 Apr 2018,no,,,OK,"This is a great highlight but it is hard to use. I not a fan of the loose highlights , but if you like that you will like this highlighter",0,0,
blush,BAREMINERALS,bareMinerals All-Over Face Color,TexasWife,Insider,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Medium', 'Skin Type Combination']",4 stars,15 Mar 2018,no,Color: Glee,https://www.sephora.com/productimages/sku/s1164789+sw.jpg,"Good product, but not for me","Item arrived quickly and in good packaging. I've always used warmth and recently added TRUE all over face color. A lot of people liked this but it was too dark pink for me. I use bare minerals 10 medium and have black hair, brown eyes and medium skin tone. I'm returning for TRUE",1,1,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,mac0212,Insider,Rookie,"['Eye Color Hazel', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Combination']",4 stars,10 Mar 2018,no,Color: Warmth,https://www.sephora.com/productimages/sku/s1164771+sw.jpg,Good product,It’s really good product. Does not make my skin dry. Gives nice look. Could stay longer but it’s only flaw.,0,0,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,Rheeezy12,Rouge,Rookie,"['Eye Color Blue', 'Hair color Blonde', 'Skin Tone Light', 'Skin Type Normal']",5 stars,10 Mar 2018,no,,,Best highlighter ever!!,My absolute favorite highlighter of all time. I’ve been through about 20 of these since I started wearing makeup and can’t find anything that comes close to the perfect tone and glow of this.,0,0,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,ladymargaery,Insider,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Tan', 'Skin Type Dry']",5 stars,8 Mar 2018,no,Color: Warmth,https://www.sephora.com/productimages/sku/s1164771+sw.jpg,Old Favorite,Warmth gives the perfect glow. It's important to use a fluffy face brush so it blends properly. I tried applying it with a different brush bc I was lazy and it didn't go on as well. I'm obsessed with the way the color warms up my face and gives me a natural glow. I'm latina with medium olive skin. Been using it since high school and I am 23 now.,0,0,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,bb083,VIB,Rookie,"['Age 25-34', 'Eye Color Hazel', 'Hair color Blonde', 'Skin Tone Fair', 'Skin Type Combination']",1 star,28 Feb 2018,no,Color: Warmth,https://www.sephora.com/productimages/sku/s1164771+sw.jpg,,Extremely orange! Not for fair skinned people with neutral or cool undertones.,0,0,
blush,BAREMINERALS,bareMinerals All-Over Face Color,PaulEPocket,Insider,Rookie,"['Eye Color Hazel', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Dry']",5 stars,22 Feb 2018,no,,,,So happy! I’ve been struggling with warmth and could not make it work. Didn’t know I didn’t have to choose between blush or a highlighter. This is perfect for flawless even skin tone and a nice glow. It will cling to dry spots/concealed spots FYI so make sure your skin is moist,0,0,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,clisten,Insider,Rookie,"['Eye Color Blue', 'Hair color Brunette', 'Skin Tone Medium', 'Skin Type Normal']",5 stars,14 Feb 2018,no,Color: Warmth,https://www.sephora.com/productimages/sku/s1164771+sw.jpg,,"I’ve been using this for years. Even using it daily, it lasts me 6 months or more. As always, I would suggest visiting Sephora to find the perfect match for your skin, but this stuff provides a healthy glow and dimension. Great for everyday wear.",0,0,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,jentherod,VIB,Rookie,"['Age 35-44', 'Eye Color Brown', 'Hair color Black', 'Skin Tone Olive', 'Skin Type Normal']",5 stars,9 Feb 2018,no,Color: Warmth,https://www.sephora.com/productimages/sku/s1164771+sw.jpg,"Highly pigmented, highly awesome","I absolutely love Warmth and have been using it for 10 + years as a bronzer / blush / contour. I try other blushes or bronzers or even contour sets and the 3 seconds it takes to put on this cost effective bottomless product makes it not worth going any other way. It is so pigmented and it is loose mineral powder so if you tend to drop your makeup or are worried about the messiness of managing a loose powder do not buy.
…read more",1,0,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,EyesOranges,Insider,Rookie,"['Eye Color Green', 'Hair color Brunette', 'Skin Tone Medium', 'Skin Type Normal']",5 stars,14 Jan 2018,no,,,Another winner from BM,My favorite bronzer so far. I noticed my regular pressed bronzer causes clogged pores and I switched to mineral make up. No more clogged pores- awesome color!,1,0,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,shazam7,VIB,Rookie,"['Eye Color Hazel', 'Hair color Auburn', 'Skin Tone Medium', 'Skin Type Combination']",5 stars,11 Jan 2018,no,Color: Warmth,https://www.sephora.com/productimages/sku/s1164771+sw.jpg,flattering....,my go~to!! MUST HAVE,0,0,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,Mnltani,Insider,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Light', 'Skin Type Normal']",5 stars,10 Jan 2018,no,Color: Warmth,https://www.sephora.com/productimages/sku/s1164771+sw.jpg,,my all time fave :) i use it everyday as blush,0,0,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,krstrong1,VIB,Rookie,"['Eye Color Blue', 'Hair color Blonde', 'Skin Tone Light', 'Skin Type Normal']",5 stars,10 Jan 2018,no,Color: Warmth,https://www.sephora.com/productimages/sku/s1164771+sw.jpg,Great bronzer,"This is my favorite powder! Faux tan gives me the perfect amount of color in the winter. A little of this product goes a long way, so it lasts forever! Very responsible price",0,0,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,missblondei95,VIB,Rookie,"['Eye Color Hazel', 'Hair color Blonde', 'Skin Tone Medium', 'Skin Type Normal']",4 stars,2 Jan 2018,no,Color: Warmth,https://www.sephora.com/productimages/sku/s1164771+sw.jpg,The Only Bronzer I’ll Use,"The only bronzer I will ever use. I’ve tried other bronzers, but I always come back to this one. It blends beautifully, and looks natural. The only con I have is that it doesn’t last all day. I normally find myself reapplying it if I go out at night, but you don’t have to use much, so it’s no biggie. It also lasts a really long time; I only have to buy a new jar of it every year and a 1/2.",1,0,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,CamilleG312,,,"['Eye Color Green', 'Hair color Brunette', 'Skin Tone Fair', 'Skin Type Combination']",5 stars,6 Dec 2017,no,Color: Faux Tan,https://www.sephora.com/productimages/sku/s1164805+sw.jpg,Perfect for bleinding!,"When I first saw the product, I thought it was much darker than I was anticipating. I tried it anyways, and it goes on so much nicer than I thought. It's easy to apply. I use it to blend my contour with highlighting to make it more seamless - I also apply it lightly over my eye shadowing to blend flawlessly.",0,0,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,JT1985,VIB,Rookie,"['Age 25-34', 'Eye Color Brown', 'Hair color Brunette', 'Skin Tone Tan', 'Skin Type Normal']",5 stars,19 Nov 2017,no,Color: Warmth,https://www.sephora.com/productimages/sku/s1164771+sw.jpg,Good add-on for summer sun,"Got this for my sister for our trip to Spain. Due to tanning she could not use her normal color. She loved having this for summer time and I heard no complaints. I guess for women who plan on traveling to another climate, also take into consideration sun exposure and add this.",0,0,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,ms123456,Rouge,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Combination']",5 stars,18 Nov 2017,no,,,Nice Everyday Bronzer Blush,"A Little Sun is such a nice bronzer/blush because it is not too muddy. It is not brown. It adds a brownish, pinkish mauve, mixed with a coppery glow to the skin. Very easy to add some definition/warmth to skin in seconds, when you are in a hurry.",0,0,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,girliemedstudnt,VIB,Rookie,"['Eye Color Hazel', 'Hair color Blonde', 'Skin Tone Fair', 'Skin Type Combination']",3 stars,18 Nov 2017,no,Color: Warmth,https://www.sephora.com/productimages/sku/s1164771+sw.jpg,"too difficult to use, beautiful shade","I wanted to love this because the shade ""Warmth"" is so perfect on my fair skin. HOWEVER, it is just too darn difficult to use this product! I am 24yrs old and wear a full face of makeup daily. I have a very busy schedule. Only a small sprinkle of this product (maybe 2 tiny crumbs) are needed to contour and warm up my face -- imagine how tedious it is to apply this stuff? It takes too much effort to avoid applying too much product. It blends beautifully using a brush when the correct amount of product is applied to the skin, and the shade is gorgeous. However, it is just not practical for me personally
…read more",0,1,
blush,BAREMINERALS,bareMinerals All-Over Face Color,JSAlbert,Insider,Rookie,"['Age 25-34', 'Eye Color Brown', 'Hair color Blonde', 'Skin Tone Light', 'Skin Type Dry']",5 stars,31 Oct 2017,no,Color: Warmth,https://www.sephora.com/productimages/sku/s1164771+sw.jpg,,Amazing!! I have been using this product for over 5 years and it gives just the right amount of a sun kissed look even during our Canadian winters.,0,0,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,Melissa,Rouge,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Medium', 'Skin Type Oily']",5 stars,7 Oct 2017,no,Color: Warmth,https://www.sephora.com/productimages/sku/s1164771+sw.jpg,Warmth,Great bronzer! Looks natural on my light complexion. Nice matte finish and long lasting on my oily skin.,0,0,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,beauty12345678,VIB,Rookie,"['Eye Color Green', 'Hair color Brunette', 'Skin Tone Medium', 'Skin Type Combination']",5 stars,25 Sep 2017,no,Color: Warmth,https://www.sephora.com/productimages/sku/s1164771+sw.jpg,Best most natural bronzer,I have used this as a bronzer since high school. It's the best most natural bronzer ever!!,1,0,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,jesiDi,Insider,Rookie,[],4 stars,12 Sep 2017,no,Color: Warmth,https://www.sephora.com/productimages/sku/s1164771+sw.jpg,warmth blush,I love this color and look of this product,0,0,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,EmmyBeanaroonie,Insider,Rookie,[],4 stars,10 Sep 2017,no,Color: Warmth,https://www.sephora.com/productimages/sku/s1164771+sw.jpg,a staple item,I use this to contour with a full face of makeup or on minimal makeup days; to add life to my face and eyes. Worth every penny.,5,0,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,NicedeeLa,Insider,Rookie,"['Eye Color Green', 'Hair color Black', 'Skin Tone Fair', 'Skin Type Dry']",5 stars,7 Sep 2017,no,Color: Warmth,https://www.sephora.com/productimages/sku/s1164771+sw.jpg,,I use warmth over my concealer and under my foundation as a cheekbone enhancer. Sometimes Ill dab a little on my nose chin and brow area for a sukissed look. This stuff lasts a really long time. Ive had my current one for a few years and its not even half way gone. Great product!,0,0,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,AudreyHoke,Insider,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Olive', 'Skin Type Normal']",4 stars,7 Sep 2017,no,Color: Faux Tan,https://www.sephora.com/productimages/sku/s1164805+sw.jpg,must have,One a my makeup staples,0,1,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,EmilyFitz56,Insider,Rookie,"['Eye Color Hazel', 'Hair color Brunette', 'Skin Tone Fair', 'Skin Type Normal']",5 stars,1 Sep 2017,no,Color: Warmth,https://www.sephora.com/productimages/sku/s1164771+sw.jpg,Bronzed Goddess,"The best bronzer out there! It lasts forever, because only a little bit makes a big difference.",0,0,Recommends this product
blush,BAREMINERALS,bareMinerals All-Over Face Color,chuckbrandi,,,[],5 stars,9 Aug 2017,no,,,,"GURLLL THIS BRONZER makes my self esteem go from 0-100. You just need a little tiny bit to look Crazyy Good. I recommend it, I have the shade warmth and my skin tone is more on the fair side, when I put it on i get a nice tan its like W AU W dayum",1,1,
blush,BAREMINERALS,bareMinerals All-Over Face Color,,,,[],5 stars,24 Jul 2017,no,,,warmth & faux tan,"I got warmth first as a bronzer and it looked super severe and red on my fair neutral cool skin. A youtuber mentioned getting faux tan to bronze with because of its golden undertone instead and OMG! I am obsessed. You only need a little and when you add the slightest bit of warmth on top of faux tan you create the most beautiful dimension. Looks so natural and flawless nothing but compliments on my skin. Never looking back!!
…read more",1,0,
blush,BAREMINERALS,bareMinerals All-Over Face Color,Pimanee,,,[],5 stars,2 Jul 2017,no,,,gorgeous,"I have faux tan as a bronzer and as long as you use VERY sparingly, this looks so beautiful on lighter skin. Go with warmth if you darker or prefer warmer undertones. I also have flawless radiance and it's the most gorgeous, seamless highlight ever. Doesn't emphasize texture. I'll be getting more",0,0,
blush,BAREMINERALS,bareMinerals All-Over Face Color,slut8,,,"['Age 35-44', 'Skin Type Normal']",5 stars,21 Jun 2017,no,,,Only Bronzer I use,This is the only bronzer you need. It can be added to other mineral powder to make it darker in the summer. I love to use it as bronzer and to contour. I've used this product for over 12 years!,0,0,
blush,BAREMINERALS,bareMinerals All-Over Face Color,louie6,,,"['Age over 54', 'Skin Type Combination', 'Skin Tone Medium', 'Eye Color Blue']",5 stars,14 Jun 2017,no,,,Love it!,I have been using this product for over 10 years. I really like the coverage of all of the Bare Mineral's products.,0,0,
blush,BAREMINERALS,bareMinerals All-Over Face Color,jillian37,,,[],5 stars,13 May 2017,no,,,beautiful color!!,"I self tan and this blends my face with my tan neck/body so well! As someone with (fading) acne scars, however, this can accentuate them. Also I noticed that when applying by itself it acts as a nice, natural looking color but it can look a bit ""muddy"" when applied over foundation. The product itself lasts pretty well without a primer, and I have oily skin which usually causes product to slide off. So far I love it, I just need to be careful around scars!
…read more",0,0,
blush,BAREMINERALS,bareMinerals All-Over Face Color,cakeface03,,,[],5 stars,18 Apr 2017,no,,,PERFECTION,This product is literally perfect. I gives your face this perfect warm glow and I would definitely recommend this product.,0,0,
blush,BAREMINERALS,bareMinerals All-Over Face Color,SavRose,,,[],5 stars,12 Mar 2017,no,,,Amazing,"This product is a must have! The shade warmth works for any light to medium skin tone I'd say, blends amazingly and gives a lovely sun-kissed look.",0,0,
blush,BAREMINERALS,bareMinerals All-Over Face Color,ChelseyTrombley,,,[],5 stars,9 Mar 2017,no,,,,I use this product every day and I absolutely love it. It gives my face a nice darker warm tone and it helps bring out my cheek bones. I will definitely continues to buy this product.,0,0,
