product_category,brand,product_name,user_id,BIP_level,BIC_level,user_specs,rating,review_date,verified,review_color,review_color_img,review_title,review_content,no_helpful,no_not_helpful,recommendation
blush,NARS,NARS Blush,morethanJess,VIB,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Deep', 'Skin Type Oily']",4 stars,15 Apr 2020,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s248930+sw.jpg,,Love this blush but totally not worth the price. I’ve bought different blushes from other brands that work as good as this one or even better. I fell for the hype and wanted to try it myself and it’s great and all but not worth the pretty penny.,1,0,Recommends this product
blush,NARS,NARS Blush,leilamarie79,Rouge,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Combination']",5 stars,15 Apr 2020,yes,Color: Orgasm,https://www.sephora.com/productimages/sku/s248930+sw.jpg,The Most Perfect Blush for 20 Years,"No matter how many times I try to switch to something else, maybe something a bit cheaper, I keep coming back. This blush is the absolute perfect color. It blends beautifully and easily, and is the only blush I own anymore. I've finally given up on finding something else. I've been using this blush on and off since it came out in 1999. If you're looking for the perfect blush that will never let you down, this is it. One small thing - don't drop it! I've dropped many of these over the years, and the blush shatters every time (although the mirror doesn't). And the way it shatters is almost impossible to fix with alcohol and re-pressing it.
…read more",2,0,Recommends this product
blush,NARS,NARS Blush,MMelo1,VIB,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Dry']",5 stars,14 Apr 2020,no,Color: Deep Throat,https://www.sephora.com/productimages/sku/s652347+sw.jpg,Soft and Shimmery,"This is a light pink shade with fine golden shimmer.The Shimmer however isn't thick its actually very fine and gives the perfect glow. The blush comes off sheer but is buildable. I love wearing it on warmer months, it gives me a healthy glow with a touch of colour.",4,0,Recommends this product
blush,NARS,NARS Blush,Turbee16,Rouge,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Porcelain', 'Skin Type Combination']",5 stars,12 Apr 2020,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s248930+sw.jpg,Best blush out there,"There's a reason this is a classic. It's a great universal color (I have pale skin with red undertones), lasts all day and looks so natural. It's been my go to blush for years and every time I try a new blush, I always say this just isn't as good as NARS Orgasm. It gives a subtle glow as well without having to use highlighter. I highly recommend and will keep on using. I just wish NARS had a cruelty free and or vegan option (fingers crossed!).
…read more",2,1,Recommends this product
blush,NARS,NARS Blush,mle13,VIB,Rookie,"['Eye Color Hazel', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Combination']",5 stars,11 Apr 2020,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s248930+sw.jpg,LOVE,I can't believe it took me so long to finally try this blush. By far the absolute best!,0,0,Recommends this product
blush,NARS,NARS Blush,carlyoui,Rouge,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Normal']",5 stars,9 Apr 2020,no,Color: Dolce Vita,https://www.sephora.com/productimages/sku/s1099605+sw.jpg,,I love Nars blushes! So smooth and buildable. They last all day and have beautiful pigment. I can’t wait for more releases to add to my collection.,1,0,Recommends this product
blush,NARS,NARS Blush,Bredizzle,Rouge,Rookie,"['Eye Color Hazel', 'Hair color Brunette', 'Skin Tone Medium', 'Skin Type Dry']",4 stars,9 Apr 2020,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s248930+sw.jpg,Color is Faint,"The color is okay, it’s very light and doesn’t show much on my skin. it’s a great blush for day time looks though. if you are looking for a blush that’s very apparent and stands out, i wouldn’t pick this one. I do like the blush a lot though and use it in my every day look.",0,0,Recommends this product
blush,NARS,NARS Blush,jelinnbouch,Insider,Rookie,"['Eye Color Blue', 'Hair color Blonde', 'Skin Tone Porcelain', 'Skin Type Combination']",5 stars,8 Apr 2020,no,Color: Orgasm X,https://www.sephora.com/productimages/sku/s2296986+sw.jpg,,The best blush ever and the only one I will wear. This is the only blush I’ve ever liked no matter what I’m wearing it with. Natural looking but also can be applied heavier if you’re going for a blushed look.,1,0,Recommends this product
blush,NARS,NARS Blush,FaarahNatalia,Rouge,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Olive', 'Skin Type Combination']",5 stars,7 Apr 2020,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s248930+sw.jpg,,My go to blush! This is the best blush for olive skin tone and it doesn’t make you look like you are over done. It give you a nice pinky peachy tone!,0,0,Recommends this product
blush,NARS,NARS Blush,Poinciana,Rouge,Rookie,"['Age 35-44', 'Eye Color Brown', 'Hair color Brunette', 'Skin Tone Deep', 'Skin Type Combination']",4 stars,5 Apr 2020,no,Color: Deep Throat,https://www.sephora.com/productimages/sku/s652347+sw.jpg,Torrid Part2,This color is so similar to Torrid. I received it as my birthday sample for which I am glad. On my skin tone both this and Torrid work better as toppers or highlight. This would look gorgeous on someone a few shades lighter or more as it is meant to be used. Repurposing as a highlighter in future.,3,0,Recommends this product
blush,NARS,NARS Blush,deena1,Rouge,Rookie,"['Eye Color Brown', 'Hair color Blonde', 'Skin Tone Light', 'Skin Type Combination']",5 stars,4 Apr 2020,no,Color: Deep Throat,https://www.sephora.com/productimages/sku/s652347+sw.jpg,Love,One of my favorites. Perfect amount of shimmer. Perfect apricot color,4,1,Recommends this product
blush,NARS,NARS Blush,AinaCristela,Insider,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Olive', 'Skin Type Oily']",5 stars,2 Apr 2020,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s248930+sw.jpg,,The blush everyone talks about for a reason! Amazing color payoff and buildable. Such a pretty shimmer. I love how Orgasm gives me the perfect rosy glow I look for in a blush. I don't use any other blush!,3,0,Recommends this product
blush,NARS,NARS Blush,Brendamae,Insider,Rookie,"['Eye Color Hazel', 'Hair color Brunette', 'Skin Tone Fair', 'Skin Type Oily']",5 stars,2 Apr 2020,yes,Color: Orgasm,https://www.sephora.com/productimages/sku/s248930+sw.jpg,Gorgeous color,"I recently upgraded to this from my drugstore brand blush. What a difference!! This blush is so pigmented, a little goes a long way in creating the perfect rosy glow. I love that it has a golden shimmer to it, too!",1,0,Recommends this product
blush,NARS,NARS Blush,TiffanyandFro,VIB,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Ebony', 'Skin Type Combination']",5 stars,1 Apr 2020,no,Color: Exhibit A,https://www.sephora.com/productimages/sku/s636779+sw.jpg,Flush of color for my early mornings,I feel so vibrant and alive when I put this on in the morning! Really looks good in deep/dark skin.,5,1,Recommends this product
blush,NARS,NARS Blush,Enon,Rouge,Rookie,"['Eye Color Green', 'Hair color Auburn', 'Skin Tone Porcelain', 'Skin Type Combination']",5 stars,31 Mar 2020,no,Color: Amour,https://www.sephora.com/productimages/sku/s221390+sw.jpg,,I used to think people were crazy for shelling out so much money for Nars blush but when I splurged one day Amour quickly became my all time can’t live without now. Very good for pale skin. Natural springtime flush. A lot of Nars colors are natural and beautiful. Highly pigmented and buildable.,8,0,Recommends this product
blush,NARS,NARS Blush,YogaChicka,Rouge,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Normal']",5 stars,30 Mar 2020,no,Color: Orgasm X,https://www.sephora.com/productimages/sku/s2296986+sw.jpg,,This colour seriously works on so many skin tones. I’ve been using the colour orgasm for at least a couple of years now and never plan to change. Love!,4,2,Recommends this product
blush,NARS,NARS Blush,Sunamijanae,VIB,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Deep', 'Skin Type Dry']",5 stars,30 Mar 2020,no,Color: Torrid,https://www.sephora.com/productimages/sku/s652354+sw.jpg,E-Girl Fantasy complete!,"Beautiful blush, very pigmented, long lasting & POC friendly!",21,1,Recommends this product
blush,NARS,NARS Blush,MintraDomundee,Insider,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Tan', 'Skin Type Combination']",5 stars,29 Mar 2020,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s248930+sw.jpg,,"Nars blushes are a staple for me. It is the most long-lasting blush I’ve ever used and it is so pigmented. Goes on beautifully on the skin and is buildable. I have tan skin and my favorite shades are orgasm, luster, dolce vita and taj mahal. The luster one is a lot more powdery than the others tho. Orgasm is my go-to because it goes well with any lip/eye colors and Luster gives my tan skin a very beautiful glow !!!!",3,0,Recommends this product
blush,NARS,NARS Blush,Roroxo18,Insider,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Fair', 'Skin Type Combination']",5 stars,28 Mar 2020,no,Color: Sin,https://www.sephora.com/productimages/sku/s452490+sw.jpg,best blush :),"The best blush out there! I started with orgasm (there most popular shade) and I fell in love! The formula is silky and glittery, yet natural. Looks great with many looks. I tried there peachy and purple colours and I love them all! Definitely a good buy",1,0,Recommends this product
blush,NARS,NARS Blush,lilmay,Insider,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Medium', 'Skin Type Combination']",5 stars,25 Mar 2020,no,Color: Deep Throat,https://www.sephora.com/productimages/sku/s652347+sw.jpg,New Staple,"Never really got into blush until I started using this, and it's completely transformed my makeup routine. Absolutely love the warmth it brings to my face and goes on really well. A great product that's quickly become a staple for me.",5,0,Recommends this product
blush,NARS,NARS Blush,Juliaxo123,VIB,Rookie,[],5 stars,24 Mar 2020,no,Color: Orgasm X,https://www.sephora.com/productimages/sku/s2296986+sw.jpg,Favorite blush,"This is my favorite blush ever! I have a lighter skin tone so this color is pretty intense for me, but if I just do a light amount it’s the perfect deep coral blush and has beautiful gold shimmer, I don’t even have to wear highlight on my cheeks. Would definitely recommend!",5,0,Recommends this product
blush,NARS,NARS Blush,tonias84,VIB,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Combination']",5 stars,22 Mar 2020,no,Color: Aroused,https://www.sephora.com/productimages/sku/s2312023+sw.jpg,perfectly bold,"Finally a bold color, thank you Nars! This is the best blush ever. I can’t stop wearing it and it’s perfect for medium to deeper skin tones.",2,0,Recommends this product
blush,NARS,NARS Blush,tonias84,VIB,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Combination']",5 stars,22 Mar 2020,no,Color: Orgasm X,https://www.sephora.com/productimages/sku/s2296986+sw.jpg,best blush ever,"Finally a bold color, thank you Nars! This is the best blush ever. I can’t stop wearing it and it’s perfect for medium to deeper skin tones. This is a victory there now a orgasm blush for everyone.",4,0,Recommends this product
blush,NARS,NARS Blush,Nekili,Rouge,Rookie,"['Eye Color Blue', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Dry']",4 stars,21 Mar 2020,no,Color: Orgasm X,https://www.sephora.com/productimages/sku/s2296986+sw.jpg,,"Absolutely beautiful color and the formula we are used to seeing from NARS. This blush feels like velvet against your skin with subtle golden reflection. Just beautiful. It can also be used as an eyeshadow. However, I find it too intense for my skin complextion. I will be returning it back.",2,0,Recommends this product
blush,NARS,NARS Blush,rajbhullar,Rouge,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Olive', 'Skin Type Normal']",5 stars,16 Mar 2020,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s248930+sw.jpg,,"My go to blushhh!! I’m a medium-tan skin tone and it just sits so pretty on my cheeks, its super versatile, goes with a super glam look or u can rock it with a day to day look, either way it’s beautiful. Easily buildable too.",4,1,Recommends this product
blush,NARS,NARS Blush,CaroCeja,Insider,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Medium', 'Skin Type Combination']",5 stars,15 Mar 2020,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s248930+sw.jpg,,"First time buying this brand for blush and love this color, fits my sling tone great. If",0,0,Recommends this product
blush,NARS,NARS Blush,jmaria2186,VIB,Rookie,"['Eye Color Brown', 'Hair color Brunette', 'Skin Tone Medium', 'Skin Type Combination']",5 stars,15 Mar 2020,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s248930+sw.jpg,Onlh Blush I’ll Use!,"Subtle, buildable color that gives a healthy, youthful glow!",4,0,Recommends this product
blush,NARS,NARS Blush,estry,Rouge,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Medium', 'Skin Type Normal']",5 stars,15 Mar 2020,yes,Color: Orgasm,https://www.sephora.com/productimages/sku/s248930+sw.jpg,SEXIEST BLUSH,LOVE THIS BLUSH! I AM A FAN OF NARS MAKEUP ALL TOGETHER! THIS BLUSH IS SUPER SEXY! DAY OR NIGHT WEAR! IT'S A COLOR THAT COMPLIMENTS EVERYONE AND HAS A SEXY SHIMMER TO BOOST THAT SEXY LEVEL! U CAN EVEN WEAR IT TO THE GYM. IT JUST PERFECT FOR ALL OCCASIONS!!,2,0,Recommends this product
blush,NARS,NARS Blush,sweetbrit19,Rouge,Rookie,"['Eye Color Green', 'Hair color Blonde', 'Skin Tone Fair', 'Skin Type Dry']",5 stars,15 Mar 2020,yes,Color: Orgasm X,https://www.sephora.com/productimages/sku/s2296986+sw.jpg,Beautiful and subtle glow.,I think this is a blush that can be worn for all seasons. It leaves a very subtle glow. In the winter I apply it very lightly. With a tan I can apply a little more.,2,0,Recommends this product
blush,NARS,NARS Blush,maryb26,VIB,Rookie,"['Age 45-54', 'Eye Color Brown', 'Hair color Gray', 'Skin Tone Light', 'Skin Type Combination']",4 stars,15 Mar 2020,no,Color: Dolce Vita,https://www.sephora.com/productimages/sku/s1099605+sw.jpg,,Love the color and build ability. Which it had mer staying power.,0,0,Recommends this product
blush,NARS,NARS Blush,ckhash,VIB,Rookie,"['Eye Color Brown', 'Hair color Auburn', 'Skin Tone Light', 'Skin Type Normal']",4 stars,15 Mar 2020,no,Color: Amour,https://www.sephora.com/productimages/sku/s221390+sw.jpg,Natural makeup,Subtle color so it looks natural and good for everyday look,1,0,Recommends this product
blush,NARS,NARS Blush,SaugaGal,Rouge,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Dark', 'Skin Type Combination']",5 stars,15 Mar 2020,yes,Color: Torrid,https://www.sephora.com/productimages/sku/s652354+sw.jpg,Torrid is perfect for medium dark skin (Nars MD4),I have been trying to find a new blush colour after using MAC's Pinch Me for years. I finally tried Torrid and it was perfect! Its gives me the pop of color and brightening I wanted. And it wears well throughout the day. Definitely worth the price!,5,0,Recommends this product
blush,NARS,NARS Blush,khart1132,Insider,Rookie,"['Eye Color Blue', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Combination']",5 stars,11 Mar 2020,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s248930+sw.jpg,,I have been using a darker shade of blush for awhile and just bought this one in Orgasm and I love the bright pink! It's subtle enough for those who want to have a light pink glow but also great to build up pink if you want more!,0,0,Recommends this product
blush,NARS,NARS Blush,Chelseabuns,VIB,Rookie,"['Eye Color Blue', 'Hair color Brunette', 'Skin Tone Light', 'Skin Type Normal']",5 stars,9 Mar 2020,no,Color: Deep Throat,https://www.sephora.com/productimages/sku/s652347+sw.jpg,Best blush.,"My signature blush. The shimmer isn’t overwhelming, Gives you a fresh, juicy look.",2,1,Recommends this product
blush,NARS,NARS Blush,kwilson314,VIB,Rookie,"['Eye Color Blue', 'Hair color Blonde', 'Skin Tone Fair', 'Skin Type Normal']",5 stars,9 Mar 2020,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s248930+sw.jpg,The perfect blush,The perfect blush - the best color and flawless application. My go-to blush!,0,0,Recommends this product
blush,NARS,NARS Blush,cjwils,Insider,Rookie,"['Eye Color Blue', 'Hair color Blonde', 'Skin Tone Porcelain', 'Skin Type Dry']",3 stars,9 Mar 2020,no,Color: Behave,https://www.sephora.com/productimages/sku/s2297018+sw.jpg,Poor quality packaging,"I bought this blush two months ago and I absolutely love the formula and the appearance on my pale skin. It has become my go to blush that I use everyday, however, the plastic surrounding the hinge of the compact has completely broken, meaning that the lid is not longer connected to the product. For something that I paid so much money for I expected better quality from the compact. I have never even dropped the blush, it has just been sitting at my vanity where I use it everyday. I still have a lot of product left since I have only had it for two months! Disappointed with Nars cutting corners on packaging.
…read more",4,0,Recommends this product
blush,NARS,NARS Blush,jen101,Rouge,Rookie,"['Eye Color Blue', 'Hair color Red', 'Skin Tone Medium', 'Skin Type Combination']",4 stars,8 Mar 2020,no,,,,Love NARS blushes... pigmented & easy application.,1,0,Recommends this product
blush,NARS,NARS Blush,chrristtinee,,,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Medium', 'Skin Type Oily']",5 stars,7 Mar 2020,no,Color: Orgasm,https://www.sephora.com/productimages/sku/s248930+sw.jpg,a staple!,"I used to not wear blush because i thought it was useless and didn’t even make a difference to my make up but wow I was wrong. When I tried this blush I could immediately tell the difference and it made my make up look so nice. I love how it’s slightly shimmery but not too much to the point where it looks like highlight. It also lasts all day too and I wear my make up for hours! I’ve tried other blushes but always come back to this one because it’s just so pretty.
…read more",1,0,Recommends this product
blush,NARS,NARS Blush,Alisaxoxo,VIB,Rookie,"['Skin Tone Medium', 'Skin Type Combination']",5 stars,7 Mar 2020,no,Color: Behave,https://www.sephora.com/productimages/sku/s2297018+sw.jpg,,Great formula and is hard to over apply. The color Behave is such a pretty and neutral shade. I look fresh and it lasts all day! love it,1,0,Recommends this product
blush,NARS,NARS Blush,Sunriseh2o,Rouge,Rookie,"['Hair color Brunette', 'Skin Tone Fair', 'Skin Type Dry']",5 stars,5 Mar 2020,yes,,,pleasantly surprised,"I don't think the picture on the computer is accurate. I took a risk, knowing I could return it. I filtered by other cool fair/light complexions and looked for a natural/go to look. It is lovely on... it is perfectly named... it is a light purply pink - that looks different on... that in the pan. lol - in the pan, I was worried it would look too purple on - but it doesn't. I think this is the perfect ""everyday"" blush...",6,2,Recommends this product
blush,NARS,NARS Blush,vickytoriaa,Rouge,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Dark', 'Skin Type Combination']",5 stars,4 Mar 2020,no,Color: Savage,https://www.sephora.com/productimages/sku/s2297000+sw.jpg,IF YOUR MELANIN IS POPPING YOU NEED THIS,This is a review for all my dark-skin sisters. You need this blush in the shade SAVAGE. It compliments our skin tone beautifully. I personally use it as a blush and/or highlighter - it is so versatile. I inspired my best friend to get it and she uses it as a blush topper. Trust me you will look amazing wearing this shade but beware It is REALLY pigmented - a little goes a long way.,18,1,Recommends this product
blush,NARS,NARS Blush,acoups,Insider,Rookie,"['Eye Color Brown', 'Hair color Black', 'Skin Tone Tan', 'Skin Type Combination']",5 stars,2 Mar 2020,no,Color: Amour,https://www.sephora.com/productimages/sku/s221390+sw.jpg,best matte blush for tan skin!,"LOVE this blush! I have medium tan skin and I love that this blush looIs so natural. If you’re looking for a matte blush, this is it. I hate shimmery blushes and this has 0 shimmer. The only warning I would give is to use VERY little. Just dip the brush in. Don’t go ham because you’ll get that clown effect real quick.",6,0,Recommends this product
